timestamp,iface,rx_bytes_per_s,tx_bytes_per_s,rx_packets_per_s,tx_packets_per_s,rx_dropped_per_s,tx_dropped_per_s,throughput_Mbps,backlog_pkts
2025-10-10 15:34:31.665340+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:32.842001+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:34.029435+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:35.197388+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:36.367179+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:37.530091+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:38.692164+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:39.847143+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:41.022525+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:42.210055+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:43.397411+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:44.585445+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:45.761351+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:46.958312+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:48.125386+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:49.305367+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:50.465396+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:51.627226+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:52.862876+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:54.071910+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:55.282318+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:56.448327+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:57.634513+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:58.811789+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:34:59.985404+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:01.157409+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:02.356101+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:03.530349+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:04.697847+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:05.874184+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:07.113361+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:08.282362+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:09.462723+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:10.648445+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:11.803039+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:13.007502+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:14.175282+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:15.346496+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:16.507235+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:17.673400+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:18.831934+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:20.010857+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:21.201335+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:22.357432+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:23.538708+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:24.697854+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:25.893517+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:27.089909+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:28.263722+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:29.454054+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:30.582816+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:31.759511+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:32.953413+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:34.125389+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:35.305417+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:36.502629+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:37.689759+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:38.865389+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:40.029407+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:41.194006+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:42.349766+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:43.559049+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:44.797390+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:46.017388+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:47.205410+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:48.371249+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:49.540330+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:50.717813+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:51.930068+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:53.110356+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:54.281315+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:55.426016+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:56.583085+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:57.737364+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:35:58.885309+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:00.035075+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:01.265506+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:02.470336+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:03.724301+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:04.966105+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:06.165513+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:07.479265+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:08.637407+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:09.777385+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:10.967374+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:12.136840+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:13.220197+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:14.497486+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:15.735507+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:16.933326+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:18.161446+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:19.381431+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:20.641379+00:00,s4-eth5,0.0,111.1156968382822,0.0,1.5873670976897458,0.0,0.0,0.0008889255747062577,0
2025-10-10 15:36:21.889706+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:23.129600+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:24.306347+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:25.525473+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:26.702497+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:27.849660+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:29.129455+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:30.397459+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:31.669515+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:32.917354+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:34.174853+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:35.385375+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:36.613420+00:00,s4-eth5,0.0,114.00233704790948,0.0,1.6286048149701353,0.0,0.0,0.0009120186963832758,0
2025-10-10 15:36:37.862120+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:39.018657+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:40.237364+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:41.414883+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:42.673373+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:43.861323+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:45.087692+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:46.326472+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:47.565414+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:48.773351+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:50.056538+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:51.183901+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:52.354619+00:00,s4-eth5,0.0,119.5847334712544,0.0,1.7083533353036342,0.0,0.0,0.0009566778677700352,0
2025-10-10 15:36:53.429713+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:54.700538+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:55.901596+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:57.057679+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:58.279327+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:36:59.393368+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:00.610975+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:01.766645+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:03.056269+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:04.349415+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:05.565417+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:06.828445+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:08.016425+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:09.257497+00:00,s4-eth5,0.0,225.61140691273351,0.0,3.2230200987533357,0.0,0.0,0.001804891255301868,0
2025-10-10 15:37:10.505358+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:11.753371+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:12.983319+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:14.172699+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:15.381492+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:16.581475+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:17.807655+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:19.077387+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:20.338081+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:21.568607+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:22.809449+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:24.109566+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:25.442064+00:00,s4-eth5,0.0,157.59873560785832,0.0,2.25141050868369,0.0,0.0,0.0012607898848628666,0
2025-10-10 15:37:26.713450+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:27.912032+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:29.161339+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:30.395928+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:31.549328+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:32.720468+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:33.835134+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:35.010168+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:36.157382+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:37.326076+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:38.529593+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:39.680594+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:40.818015+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:41.967968+00:00,s4-eth5,0.0,60.8720530317326,0.0,0.86960075759618,0.0,0.0,0.0004869764242538608,0
2025-10-10 15:37:43.145316+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:44.294205+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:45.436990+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:46.577314+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:47.725339+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:48.854549+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:50.009442+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:51.161376+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:52.285358+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:53.427700+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:54.577434+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:55.733374+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:56.865368+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:37:58.014717+00:00,s4-eth5,0.0,60.9040422012809,0.0,0.8700577457325843,0.0,0.0,0.0004872323376102472,0
2025-10-10 15:37:59.171194+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:00.330191+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:01.495097+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:02.657910+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:03.893324+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:05.033334+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:06.205289+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:07.386353+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:08.545689+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:09.687874+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:10.836066+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:11.939378+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:13.219680+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:14.517382+00:00,s4-eth5,0.0,107.88301166215356,0.0,1.5411858808879082,0.0,0.0,0.0008630640932972285,0
2025-10-10 15:38:15.793655+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:17.077472+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:18.335222+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:19.608474+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:20.898471+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:22.109962+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:23.349355+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:24.562712+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:25.810972+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:27.069416+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:28.362737+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:29.569994+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:30.722770+00:00,s4-eth5,60.72298521135069,60.72298521135069,0.8674712173050098,0.8674712173050098,0.0,0.0,0.0009715677633816111,0
2025-10-10 15:38:31.893356+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:33.065331+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:34.226475+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:35.393628+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:36.560468+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:37.720266+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:38.885741+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:40.069289+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:41.245475+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:42.409352+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:43.579229+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:44.787483+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:45.958779+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:47.138055+00:00,s4-eth5,0.0,59.35845383099461,0.0,0.8479779118713516,0.0,0.0,0.0004748676306479569,0
2025-10-10 15:38:48.309443+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:49.469600+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:50.693499+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:51.886003+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:53.045366+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:54.257345+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:55.419080+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:56.557419+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:57.785629+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:38:59.077460+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:00.314813+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:01.566426+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:02.726464+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:03.891750+00:00,s4-eth5,0.0,60.07108984403828,0.0,0.8581584263434041,0.0,0.0,0.00048056871875230627,0
2025-10-10 15:39:05.067518+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:06.261427+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:07.403776+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:08.579838+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:09.763730+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:10.949548+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:12.141391+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:13.322588+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:14.480539+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:15.649322+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:16.801532+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 15:39:18.057393+00:00,s4-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
